"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;9;5;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;17;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;7;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;3;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;15;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;32;6;31;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;4;28;17;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;3;30;31;6;32;12;8;16;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;12;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;11;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;9;1;29;21;27;26;22;18;2;5;25;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;31;26;22;18;2;5;9;19;16;30;27;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;8;31;6;32;12;30;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;6;21;27;26;22;18;2;5;9;19;16;30;31;29;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;24;19;16;30;31;6;32;12;8;3;9;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
16;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;13;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;16;7;14;25;1;29;21;27;26;22;18;2;5;9;19;10;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;8;5;9;19;16;30;31;6;32;12;2;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;27;7;14;25;1;29;21;10;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;28;2;5;9;19;16;30;31;6;32;12;8;3;24;17;18;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;24;19;16;30;31;6;32;12;8;3;9;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;24;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;10;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;5;10;7;14;25;1;29;21;27;26;22;18;2;15;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;17;3;24;8;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;3;22;18;2;5;9;19;16;30;31;6;32;12;8;26;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
1;11;15;10;7;14;25;13;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;16;30;31;6;32;12;8;3;24;17;28;4;20;23
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;12;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;14;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;17;23;30;31;6;32;12;8;3;24;19;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;30;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;15;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;26;27;21;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;12;32;6;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;20;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;27;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;17;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;11;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;24;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;10;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;12;22;18;2;5;9;19;23;30;31;6;32;26;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;24;17;28;4;20;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;17;3;20;8;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;12;21;27;26;22;18;2;5;9;19;23;30;31;6;32;29;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;17;19;23;30;31;6;32;12;8;3;20;9;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;20;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;14;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;30;19;23;9;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;21;1;29;25;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;6;31;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;20;2;5;9;19;23;30;31;6;32;12;8;3;18;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;4;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;11;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
15;11;13;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;8;12;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;26;14;25;1;29;21;27;7;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;10;7;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
11;13;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;24;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;15;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;4;20;17;28;3;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;24;3;20;17;28;4;8;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;23;10;14;25;1;29;21;27;26;22;18;2;5;9;19;7;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
31;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;13;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;6;21;27;26;22;18;2;5;9;19;23;30;31;29;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;5;2;18;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;24;12;8;3;20;17;28;4;32;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;9;27;26;22;18;2;5;21;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;8;27;26;22;18;2;5;9;19;23;30;31;6;32;12;21;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;1;7;10;14;25;15;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;27;1;29;21;25;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;3;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;1;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;16;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;25
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;9;22;18;2;5;26;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;4;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;7;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;27;10;14;25;1;29;21;7;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;4;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;10;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;28;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;22;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;16;12;8;3;20;17;28;4;24;32
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;4;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;27;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;32;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;11;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;30;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;7;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;18;14;25;1;29;21;27;26;22;10;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;16;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;27
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;30;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;11;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;8;5;9;19;23;30;31;6;32;12;2;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
4;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;13;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;28;23;30;31;6;32;12;8;3;20;17;19;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;4;8;3;20;17;28;12;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;17;5;9;19;23;30;31;6;32;12;8;3;20;2;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;8;5;9;19;23;30;31;6;32;12;2;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;30;23;19;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;5;27;26;22;18;2;21;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;9;15;7;10;14;25;1;29;21;27;26;22;18;2;5;11;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
2;11;15;7;10;14;25;1;29;21;27;26;22;18;13;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;17;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;10;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;31;18;2;5;9;19;23;30;22;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;3;32;12;8;6;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;22;29;21;27;26;1;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;6;31;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;20;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;11;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
4;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;13;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;4;5;9;19;23;30;31;6;32;12;8;3;20;17;28;2;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;2;27;26;22;18;21;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;3;32;12;8;6;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;3;18;2;5;9;19;23;30;31;6;32;12;8;22;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;21;25;1;29;14;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;3;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;11;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;24;4;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;3;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;25;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;23;21;27;26;22;18;2;5;9;19;29;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;24;19;23;30;31;6;32;12;8;3;20;17;28;4;9;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;19;9;5;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;12;31;6;32;30;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;20;5;9;19;23;30;31;6;32;12;8;3;2;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
24;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;13;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;4;32;12;8;3;20;17;28;6;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
6;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;13;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;18;2;5;9;19;23;30;31;6;32;12;8;3;20;17;28;4;24;16
13;11;15;7;10;14;25;1;29;21;27;26;22;20;2;5;9;19;23;30;31;6;32;12;8;3;18;17;28;4;24;16
