"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;24;2;11;7;15;28;20;17;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;6;30;3;5;10;31;8;14;16;18;32;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;14;8;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;7;9;29;17;2;11;21;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;9;5;10;31;8;14;16;18;6;26;13;23;21;3;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
16;25;27;12;1;32;30;3;5;10;31;8;14;22;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;19;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;16;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;4;28;20;24;19;15;16
12;25;27;22;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;2;14;16;18;6;26;13;23;21;9;29;17;8;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;4;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;12;16
22;25;27;12;1;24;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;32;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;19;15;28;20;24;7;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;4;23;21;9;29;17;2;11;7;15;28;20;24;19;13;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;4;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;6;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;9;31;8;14;16;18;6;26;13;23;21;10;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;21;8;14;16;18;6;26;13;23;31;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;10;12;1;32;30;3;5;27;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;29;31;8;14;16;18;6;26;13;23;21;9;10;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;9;13;23;21;26;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;28;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;12;20;24;19;4;16
22;25;27;12;1;32;9;3;5;10;31;8;14;16;18;6;26;13;23;21;30;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;14;13;23;21;9;29;17;2;11;7;26;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;24;7;15;28;20;11;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;24;9;29;17;2;11;7;15;28;20;21;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;13;6;26;18;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;16
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;23;3;5;10;31;8;15;16;18;6;26;13;30;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;19;17;2;11;7;14;28;20;24;29;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;10;27;12;1;32;30;3;5;25;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;10;12;1;32;30;3;5;27;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;4;28;20;24;19;14;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;30;32;1;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;15;16;18;5;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;15;16;18;5;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;15;16;18;5;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;20;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;32;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;12;27;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;6;3;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;14;26;13;23;21;9;29;17;2;11;7;6;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;15;16;18;5;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;28;17;2;11;7;15;29;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;6;3;5;10;31;8;15;16;18;30;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;6;10;31;8;14;16;18;5;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;6;26;13;23;21;9;29;17;2;11;7;14;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;17
22;25;27;12;1;32;30;3;5;10;31;8;15;16;18;29;26;13;23;21;9;6;17;2;11;7;14;28;20;24;19;4;17
