"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;21;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;8;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;32;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;22;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;30;10;11;27;28;9;1;3;17;25;19;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;8;13;16;31;14;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;9;31;8;12;4;18;19;10;11;27;28;16;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;4;8;12;31;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;25;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;7;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;17;8;12;4;18;19;10;11;27;29;9;1;3;31;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
28;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;6;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;32;9;1;3;17;25;30;26;15;20;21;28;29;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;7;13;16;31;8;12;4;18;19;10;14;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;3;13;16;31;8;12;4;18;19;10;7;27;29;9;1;14;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;21;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;11;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;3;19;10;7;27;29;9;1;18;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;19;2;5;22;14;13;16;31;8;12;4;18;23;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;14;22;5;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;27;16;31;8;12;4;18;19;10;7;13;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;19;2;5;22;14;13;16;31;8;12;4;18;23;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;31;14;13;16;22;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;30;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;11;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;24;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;16
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;8;23;2;11;22;14;13;16;31;5;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;20;27;29;9;1;3;17;25;30;26;15;7;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;18;4;12;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;18;2;11;22;14;13;16;31;8;12;4;23;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;15;20;21;28;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;12;2;11;22;14;13;16;31;8;23;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;27;11;22;14;13;16;31;8;12;4;18;19;10;7;2;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;19;18;4;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;21;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;16;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;20;28;26;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;29;7;27;10;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;9;22;14;13;16;31;8;12;4;18;19;10;7;27;29;11;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;26;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;31;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;27;18;19;10;7;4;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;20;1;3;17;25;30;26;28;9;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
14;5;23;2;11;22;6;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;3;19;10;7;27;29;9;1;18;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;7;11;22;14;13;16;31;8;12;4;18;19;10;2;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;21;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;31;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;20;29;9;1;3;17;25;30;26;28;27;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;25;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;23;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;32;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;13;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;19;12;4;18;8;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;21;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;8;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;31;16;13;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;25;31;8;12;4;18;19;10;7;27;29;9;1;3;17;16;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;9;29;27;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;25;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;13;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
30;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;6;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;13;14;22;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;32;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;2;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;19;2;11;22;14;13;16;31;8;12;4;18;23;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;5;23;2;11;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;25;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;11;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;3;18;19;10;7;27;29;9;1;4;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;25;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;2;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;9;10;7;27;29;19;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;30;9;1;3;17;25;29;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;15;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;5;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;13;14;22;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;29;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;23;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;25;29;9;1;3;17;27;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;32;25;30;26;28;20;21;15;17;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;27;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;11;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;1;18;19;10;7;27;29;9;4;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;3;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;11;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;25;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;13;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;3;27;29;9;1;7;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;7;12;4;18;19;10;8;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;18;22;14;13;16;31;8;12;4;5;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;28;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;2;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;19;16;31;8;12;4;18;13;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;26;7;27;29;9;1;3;17;25;30;10;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;20;28;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;21;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;4;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;18;31;8;12;4;16;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
4;11;23;2;5;22;14;13;16;31;8;12;6;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
19;11;23;2;5;22;14;13;16;31;8;12;4;18;6;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;25;12;4;18;19;10;7;27;29;9;1;3;17;8;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;16;13;14;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;25;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;13;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;14;23;2;5;22;11;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;31;5;22;14;13;16;2;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;27;16;31;8;12;4;18;19;10;7;13;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;8;16;31;13;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;11;23;2;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;8;23;11;5;22;14;13;16;31;2;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;27;7;10;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;28;18;19;10;7;27;29;9;1;3;17;25;30;26;4;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;13;5;22;14;11;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;25;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;13;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;20;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;23;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;1;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;11;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;25;12;4;18;19;10;7;27;29;9;1;3;17;8;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;31;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;24
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;3;10;7;27;29;9;1;19;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;25;9;1;3;17;29;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;16;13;14;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;26;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;5;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;26;9;1;3;17;25;30;29;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;3;12;4;18;19;10;7;27;29;9;1;8;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;26;10;7;27;29;9;1;3;17;25;30;19;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;16;13;14;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;16;24;8;12;4;18;19;10;7;27;29;9;1;3;17;25;30;26;28;20;21;15;32;31
6;2;23;11;5;22;14;13;25;24;8;12;4;18;19;10;7;27;29;9;1;3;17;16;30;26;28;20;21;15;32;31
