"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
13;10;5;4;22;6;27;31;16;32;7;8;12;9;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;28;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;8;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;4;22;6;27;31;16;32;7;8;12;9;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;29;1;20;28;19;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;4;8;12;7;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;32;27;31;16;6;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;23;18;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;2;5;9;22;6;27;31;16;32;7;8;12;4;10;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;14;7;8;12;4;2;11;15;3;17;30;26;32;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;7;27;31;16;32;6;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;8;6;27;31;16;32;7;22;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;20;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;31;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;28;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;5;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;24;26;14;25;21;19;1;20;28;29;18;23;30
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;29;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;5;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;1;4;2;11;15;3;17;30;26;14;25;21;19;12;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;30;17;3;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;15;16;32;7;8;12;4;2;11;31;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;16;22;6;27;31;9;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;18;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;31;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;1;21;19;25;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;28;21;19;1;20;25;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;26;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;5;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;25;3;17;30;26;14;15;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;1;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;6;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;17;12;4;2;11;15;3;8;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;24;20;28;29;18;23;1
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;18;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;32;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;19;17;30;26;14;25;21;3;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;1;12;4;2;11;15;3;17;30;26;14;25;21;19;8;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;18;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;31;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;20;30;26;14;25;21;19;1;17;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;8;6;27;31;16;32;7;22;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;29;14;25;21;19;1;20;28;26;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;32;6;27;31;16;22;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;12;27;31;16;32;7;8;6;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;22;9;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;7;8;12;4;2;11;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;16;31;27;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
26;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;13;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;8;11;32;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;26;2;7;15;3;17;30;4;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;17;30;26;14;25;21;19;1;20;28;29;18;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;18;30;26;14;25;21;19;1;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;2;7;15;3;18;30;26;14;25;21;19;1;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;29;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;9;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;18;4;1;7;15;3;12;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;12;5;9;22;6;27;31;16;32;11;8;10;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;8;22;6;27;31;16;32;11;9;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;17;14;25;21;19;2;20;28;29;26;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;18;16;32;11;8;12;4;1;7;15;3;31;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
21;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;13;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;29;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;5;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;30;26;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
6;10;5;9;22;13;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;30;18;26;3;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;28;26;30;14;25;21;19;2;20;18;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;25;4;1;7;15;3;18;26;30;14;12;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;30;16;32;11;8;12;4;1;7;15;3;18;26;31;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;26;27;31;16;32;11;8;12;4;1;7;15;3;18;6;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;23;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;11;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;19;1;7;15;3;18;26;30;14;25;21;4;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;28;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;27;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;6;22;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;28;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;10;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;15;22;6;27;31;16;32;11;8;12;4;1;7;9;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;28;15;3;18;26;30;14;25;21;19;2;20;7;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
19;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;13;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;21;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;5;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;29;2;20;28;19;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;15;5;9;22;6;27;31;16;32;11;8;12;4;1;7;10;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;25;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;22;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;32;9;22;6;27;31;16;5;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;1;11;8;12;4;32;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;26;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;10;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;28;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;8;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;21;25;14;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;23;20;28;29;17;2;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;7;15;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;7;15;1;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;17;30;14;25;21;19;2;20;28;29;26;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;14;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;5;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;7;5;9;22;6;27;31;16;32;11;8;12;4;1;15;10;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;30;12;4;1;15;7;3;18;26;8;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;18;15;7;3;1;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;20;14;25;21;19;2;30;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;21;14;25;30;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;4;22;6;27;31;16;32;11;8;12;9;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;14;31;16;32;11;8;12;4;1;15;7;3;18;26;30;27;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
18;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;13;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;17;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;4;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;28;1;15;7;3;18;26;30;14;25;21;19;2;20;4;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;3;1;15;7;4;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;20;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;6;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;12;5;9;22;6;27;31;16;32;11;8;10;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;11;31;16;32;27;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;17;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;31;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;2;19;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;21;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;6;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;4;32;11;8;12;16;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;17;30;14;25;21;19;2;20;28;29;26;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;30;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;22;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;11;27;31;16;32;6;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;21;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;27;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;3;15;7;1;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;19;21;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;28;14;25;21;19;2;20;30;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;20;21;19;2;25;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;29;19;2;20;28;21;17;23;24
13;10;5;9;22;6;27;31;16;32;11;8;12;4;1;15;7;3;18;26;30;14;25;21;19;2;20;28;29;17;23;24
