"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
2;9;6;8;10;13;23;3;18;16;26;25;27;31;14;7;11;12;19;5;17;22;21;4;24;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;28;27;31;14;7;11;12;19;5;17;22;21;4;16;15;25;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;14;8;10;13;23;3;18;24;26;25;27;31;6;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;28;5;17;22;21;4;16;15;19;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
4;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;2;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;7;18;24;26;25;27;31;14;3;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;25;26;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;28;31;14;7;11;12;19;5;17;22;21;4;16;15;27;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;14;26;25;27;31;24;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;13;10;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;31;24;26;25;27;18;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
24;9;6;8;10;13;23;3;18;2;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;20;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;9
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;31;23;3;18;24;26;25;27;13;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;19;23;3;18;24;26;25;27;31;14;7;11;12;13;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;21;18;24;26;25;27;31;14;7;11;12;19;5;17;22;3;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;27;24;26;25;18;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;6;8;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;1;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;24;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;16;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;23;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;5;18;24;26;25;27;31;14;7;11;12;19;3;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;4;7;11;12;19;5;17;22;21;14;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;28;12;19;5;17;22;21;4;16;15;11;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;1;32;28;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;28;31;14;7;11;12;19;5;17;22;21;4;16;15;27;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;26;6;10;13;23;3;18;24;8;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;32;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;18;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;15;16;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;16;26;25;27;31;14;7;11;12;19;5;17;22;21;4;24;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;17;11;12;19;5;7;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;21;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;10;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;5;19;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;12;31;14;7;11;27;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;19;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;8;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;28;27;31;14;7;11;12;19;5;17;22;21;4;16;15;25;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;32;28;15;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;15;22;21;4;16;17;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;16;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;8;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;14;31;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;20;22;21;4;16;15;28;32;1;30;29;17
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
27;9;8;6;10;13;23;3;18;24;26;25;2;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;5;14;7;11;12;19;31;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;15;27;31;14;7;11;12;19;5;17;22;21;4;16;25;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;28;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;28;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;26;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;31;10;13;23;3;18;24;26;25;27;6;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;18;8;6;10;13;23;3;9;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;7;27;31;14;25;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;25;8;6;10;13;23;3;18;24;26;9;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;26;18;24;3;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;12;3;18;24;26;25;27;31;14;7;11;23;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;32;17;22;21;4;16;15;28;5;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;30;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;25;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;21;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;23;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;32;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;9;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;19;18;24;26;25;27;31;14;7;11;12;3;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;31;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;30;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;17;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;10;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;29;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;8;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;5;24;26;25;27;30;14;7;11;12;19;18;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;28;5;17;22;21;4;16;15;19;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;30;14;7;11;12;19;5;17;22;21;4;16;15;28;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;16;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;9;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;23;13;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;29;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;13;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;28;27;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;25;8;6;10;13;23;3;18;24;26;9;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;22;17;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;20;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;23
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;20;12;19;5;17;22;21;4;16;15;30;32;1;31;29;11
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;12;26;25;27;28;14;7;11;24;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;20;31;29;1
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;27;24;26;25;18;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;19;10;13;23;3;18;24;26;25;27;28;14;7;11;12;6;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;31;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;9;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;5;18;24;26;25;27;28;14;7;11;12;19;3;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;31;4;16;15;30;32;1;21;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;15;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;9;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;23;6;10;13;8;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;7;27;28;14;25;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;20;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;25
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;18;8;6;10;13;23;3;9;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;32;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;10;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;1;32;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;7;28;14;27;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;22;24;26;25;27;28;14;7;11;12;19;5;17;18;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;31;5;17;22;21;4;16;15;30;32;1;19;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;5;3;18;24;26;25;27;28;14;7;11;12;19;23;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;17;7;11;12;19;5;14;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;14;24;26;25;27;28;18;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;21;18;24;26;25;27;28;14;7;11;12;19;5;17;22;3;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;20;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;13
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;18;1;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;24;31;29;20
2;9;8;6;10;13;23;3;18;24;26;25;27;28;14;7;11;12;19;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;31;12;18;5;17;22;21;4;16;15;30;32;1;11;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;29;1;31;32;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;5;25;27;28;14;7;11;12;18;26;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;26;10;13;23;3;19;24;6;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;32;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;26;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;16;5;17;22;21;4;18;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;18;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;8;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;18;12;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;20;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;25
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;25;6;10;13;23;3;19;24;26;8;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;15;17;22;21;4;16;5;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;16;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;19;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;21;26;25;27;28;14;7;11;12;18;5;17;22;24;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;12;11;18;5;17;22;21;4;16;15;30;32;1;31;29;20
2;9;8;6;10;13;23;3;19;24;26;25;27;28;14;7;11;12;18;5;17;22;21;4;16;15;30;32;1;31;29;20
