"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
16;23;31;27;22;28;7;15;6;2;12;26;8;13;32;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;14;28;7;15;6;2;12;32;8;13;26;10;11;22;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
28;23;31;27;22;16;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
1;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;16;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;1;13;26;10;11;14;8;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;21;17;4;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;32;7;15;6;2;12;28;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;24;14;1;3;18;11;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;12;2;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;20;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;2;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;21;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;12;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;27;31;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;17;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;8;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;13;26;10;11;14;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;21;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;2;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;19;2;12;32;8;14;26;10;11;13;1;3;18;24;6;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;8;6;2;12;32;15;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;20;21;17;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;18;1;3;13;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;12;6;2;15;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;24;11;13;1;3;18;10;19;25;29;30;9;4;17;21;20;5
16;23;31;27;22;28;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;32;28;27;22;31;7;15;6;2;12;23;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;19;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;31;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;24;32;8;14;26;10;11;13;1;3;18;12;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;30;26;10;11;13;1;3;18;24;19;25;29;14;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;9;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;15;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
4;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;16;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;25;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;27;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;8;2;12;32;6;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;6;2;12;32;8;14;26;10;11;13;1;3;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;20;21;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;19;26;10;11;13;1;6;18;24;14;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;14;28;27;22;31;7;15;3;2;12;32;8;23;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;13;32;8;14;26;10;11;12;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;25;19;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;20;11;13;1;6;18;24;19;25;29;30;9;4;17;21;10;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;30;18;24;19;25;29;6;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;4;26;10;11;13;1;6;18;24;19;25;29;30;9;14;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
24;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;16;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
1;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;16;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;9;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;7;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;19;18;24;6;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;14;27;22;31;7;15;3;2;12;32;8;28;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;17;25;29;30;9;4;19;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;13;15;3;2;12;32;8;14;26;10;11;7;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;18;26;10;11;13;1;6;14;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;4;9;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;18;12;32;8;14;26;10;11;13;1;6;2;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;11;32;8;14;26;10;12;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;21;25;29;30;9;4;17;19;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;19;26;10;11;13;1;6;18;24;14;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;6;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;28;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;6;1;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;17;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;23;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;7;31;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;7;27;22;31;28;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;29;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;22;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;19;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;28;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;11;31;7;15;3;2;12;32;8;14;26;10;22;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;3;7;15;31;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;12;28;27;22;31;7;15;3;2;23;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;21;4;17;9;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;12;7;15;3;2;31;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;30;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;7;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;19;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;28;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
24;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;16;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;30;13;1;6;18;24;19;25;29;11;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;8;12;32;2;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;26;8;14;32;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;20;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;7;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;27;28;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;20;9;4;17;21;30;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;10;22;31;7;15;3;2;12;32;8;14;26;27;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;4;9;30;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;18;6;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;10;28;27;22;31;7;15;3;2;12;32;8;14;26;23;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;12;22;31;7;15;3;2;27;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;18;1;6;13;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;20;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;31;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;13;27;22;31;7;15;3;2;12;32;8;14;26;10;11;28;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;21;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;15;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;18;13;1;6;11;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
17;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;16;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;21;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;12;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;21;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;23;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;21;17;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;13;11;1;6;18;24;19;25;29;30;9;4;17;21;20;5
16;23;28;27;22;31;7;15;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;8;27;22;31;7;16;3;2;12;32;28;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
8;23;28;27;22;31;7;16;3;2;12;32;15;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;29;6;18;24;19;25;1;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;9;19;25;29;30;24;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;30;32;8;14;26;10;11;13;1;6;18;24;19;25;29;12;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;5;4;17;21;20;9
15;23;28;27;22;31;7;16;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;5
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;30;24;19;25;29;18;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;17;29;30;9;4;25;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;29;10;11;13;1;6;18;24;19;25;26;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;32;12;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;9;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;3;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;16;25;29;30;9;4;17;21;20;19
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;2;3;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;6;26;10;11;13;1;14;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;25;26;10;11;13;1;6;18;24;19;14;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;4;19;25;29;30;9;24;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;9;11;13;1;6;18;24;19;25;29;30;10;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
15;23;24;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;28;19;25;29;30;9;4;17;21;20;16
15;23;28;27;22;31;7;5;3;2;12;32;8;14;26;10;11;13;1;6;18;24;19;25;29;30;9;4;17;21;20;16
